DOI,Título,Autores,Año,Citas,Revista
10.1002/int.21871,A Note on Fuzzy Probability of a Fuzzy Event,G. Hesamian and M. Shams,2017,2,International Journal of Intelligent Systems
10.1002/int.2017.32.issue-1,n.m.,,2017,0,International Journal of Intelligent Systems
10.1002/int.20161,Visualization ofN-dimensional performance maps,James J. Alpigini,2006,0,International Journal of Intelligent Systems
10.1002/int.22020,Issue Information,,2019,0,International Journal of Intelligent Systems
10.1002/int.22112,Monte Carlo integration for Choquet integral,Hamzeh Agahi and Hossein Mehri‐Dehnavi and Radko Mesiar,2019,1,International Journal of Intelligent Systems
10.1002/int.20116,Preference solutions of probability decision making with rim quantifiers,Xinwang Liu,2005,10,International Journal of Intelligent Systems
10.1002/int.22696,"Better constraints of imperceptibility, better adversarial examples in the text",Wenqi Wang and Lina Wang and Run Wang and Aoshuang Ye and Jianpeng Ke,2022,1,International Journal of Intelligent Systems
10.1002/int.2018.33.issue-10,n.m.,,2018,1,International Journal of Intelligent Systems
10.1002/int.2018.33.issue-11,n.m.,,2018,0,International Journal of Intelligent Systems
10.1002/int.20142,On identifying marker genes from gene expression data in a neural framework through online feature analysis,Nikhil Ranjan Pal and Animesh Sharma and Somitra Kumar Sanadhya and n.m. Karmeshu,2006,3,International Journal of Intelligent Systems
10.1002/int.22017,Issue Information,,2019,0,International Journal of Intelligent Systems
10.1002/int.20165,Aggregation operators based on indistinguishability operators,J. Jacas and J. Recasens,2006,6,International Journal of Intelligent Systems
10.1002/int.22120,Synthetic minority oversampling for function approximation problems,Lourdes Pelayo and Scott Dick,2019,4,International Journal of Intelligent Systems
10.1002/int.20143,Fuzzy set methods for uncertainty management in intelligence analysis,Ronald R. Yager,2006,5,International Journal of Intelligent Systems
10.1002/int.20181,Introducing fuzziness in object models and database interfaces through aspects,Miguel-Angel Sicilia and Elena García-Barriocanal and León González-Sotos,2006,0,International Journal of Intelligent Systems
10.1002/int.20137,Combining implicational quantifiers for equivalence ones by fuzzy connectives,Jiří Ivánek,2006,1,International Journal of Intelligent Systems
10.1002/int.22005,Some power Maclaurin symmetric mean aggregation operators based on Pythagorean fuzzy linguistic numbers and their application to group decision making,Fei Teng and Zhengmin Liu and Peide Liu,2018,42,International Journal of Intelligent Systems
10.1002/int.2018.33.issue-9,n.m.,,2018,0,International Journal of Intelligent Systems
10.1002/int.22019,Issue Information,,2019,0,International Journal of Intelligent Systems
10.1002/int.21685,Using Induced Ordered Weighted Averaging (IOWA) Operators for Aggregation in Cross-Efficiency Evaluations,Teresa León and Nuria Ramón and José L. Ruiz and Inmaculada Sirvent,2014,18,International Journal of Intelligent Systems
10.1002/int.2015.30.issue-1,n.m.,,2015,0,International Journal of Intelligent Systems
10.1002/int.20200,Estimating the performance of multidimensional access methods based on nonoverlapping regions,Byunggu Yu and Thomas Bailey and Ratko Orlandic,2007,0,International Journal of Intelligent Systems
10.1002/int.20272,A self-organizing recurrent fuzzy CMAC model for dynamic system identification,Cheng-Jian Lin and Chi-Yung Lee,2008,7,International Journal of Intelligent Systems
10.1002/int.20270,On the difference of fuzzy sets,Claudi Alsina and Enric Trillas,2008,7,International Journal of Intelligent Systems
10.1002/int.2019.34.issue-9,n.m.,,2019,0,International Journal of Intelligent Systems
10.1002/int.22675,A new structure of the focal element in object recognition,Hongfeng Long and Zhenming Peng and Yong Deng,2022,2,International Journal of Intelligent Systems
10.1002/int.2015.30.issue-8,n.m.,,2015,0,International Journal of Intelligent Systems
10.1002/int.21780,Anytime Decision Making Based on Unconstrained Influence Diagrams,Manuel Luque and Thomas D. Nielsen and Finn V. Jensen,2016,0,International Journal of Intelligent Systems
10.1002/int.2015.30.issue-9,n.m.,,2015,0,International Journal of Intelligent Systems
10.1002/int.2015.30.issue-11,n.m.,,2015,0,International Journal of Intelligent Systems
10.1002/int.22988,"Front Cover: International Journal of Intelligent Systems, Volume 37 Issue 9 September 2022",Yihao Chen and Ning Zhu and Qian Wu and Cheng Wu and Weilong Niu and Yiming Wang,2022,0,International Journal of Intelligent Systems
10.1002/int.22963,Financing decision for an emission‐dependent supply chain with capital constraints,Yanli Zhang and Chenxi Hu and Shanshan Zheng and Yanan Ji and Wenzhi Tang,2022,0,International Journal of Intelligent Systems
10.1002/int.21847,Issue Information,,2017,0,International Journal of Intelligent Systems
10.1002/int.21862,Editorial: Cloud-Based Manufacturing and Service Systems,Tin-Chih Toly Chen,2017,0,International Journal of Intelligent Systems
10.1002/int.21878,A Consensus Approach to the Sentiment Analysis Problem Driven by Support-Based IOWA Majority,Orestes Appel and Francisco Chiclana and Jenny Carter and Hamido Fujita,2017,21,International Journal of Intelligent Systems
10.1002/int.21660,Reward-Penalty Assignments and Genetic Algorithms for Ordinal Interval Number Group Decision Making,Tatiana Tambouratzis and Vassileios Canellidis,2014,3,International Journal of Intelligent Systems
10.1002/int.2016.31.issue-02,n.m.,,2016,0,International Journal of Intelligent Systems
10.1002/int.v19:9,n.m.,,2004,1,International Journal of Intelligent Systems
10.1002/int.21634,A General Approach to Midpoint Theory and Aggregation of Quasimetrics,Sebastia Massanet and Oscar Valero,2014,0,International Journal of Intelligent Systems
10.1002/int.21604,The Total Variation of Bounded Variation Functions to Evaluate and Rank Fuzzy Quantities,Luca Anzilli and Gisella Facchinetti,2013,7,International Journal of Intelligent Systems
10.1002/int.22003,Issue Information,,2018,0,International Journal of Intelligent Systems
10.1002/int.21998,Shadowed sets of type-II: Representing and computing shadowiness in shadowed sets,Adeku Musa Ibrahim and Tamunokuro Opubo William-West,2018,5,International Journal of Intelligent Systems
10.1002/int.21678,A Coordinated Routing Model with Optimized Velocity for Train Scheduling on a Single-Track Railway Line,Lixing Yang and Shukai Li and Yuan Gao and Ziyou Gao,2015,16,International Journal of Intelligent Systems
10.1002/int.21700,Practical Aspects of Solving Hybrid Bayesian Networks Containing Deterministic Conditionals,Prakash P. Shenoy and Rafael Rumí and Antonio Salmerón,2015,4,International Journal of Intelligent Systems
10.1002/int.2014.29.issue-11,n.m.,,2014,1,International Journal of Intelligent Systems
10.1002/int.21542,Automatic system for identifying and categorizing temporal relations in natural language,Hector Llorens and Estela Saquete and Borja Navarro-Colorado,2012,6,International Journal of Intelligent Systems
10.1002/int.20507,Intelligent fuzzy queries for multimedia databases,Murat Koyuncu,2011,1,International Journal of Intelligent Systems
10.1002/int.21516,Fuzzy cooperative behavior in response to market imperfections,Maria Gabriella Graziano,2012,5,International Journal of Intelligent Systems
10.1002/int.v22:7,n.m.,,2007,1,International Journal of Intelligent Systems
10.1002/int.20259,Editorial: Modeling decisions for artificial intelligence,Vicenç Torra and Yasuo Narukawa and Toho Gakuen,2008,0,International Journal of Intelligent Systems
10.1002/int.20278,An efficient triplet-based algorithm for evidential reasoning,Yaxin Bi,2008,5,International Journal of Intelligent Systems
10.1002/int.v23:10,n.m.,,2008,2,International Journal of Intelligent Systems
10.1002/int.20321,Belief functions on lattices,Michel Grabisch,2009,25,International Journal of Intelligent Systems
10.1002/int.v23:6,n.m.,,2008,1,International Journal of Intelligent Systems
10.1002/int.v23:4,n.m.,,2008,1,International Journal of Intelligent Systems
10.1002/int.v27.9,n.m.,,2012,0,International Journal of Intelligent Systems
10.1002/int.20480,Preface: A rough set approach to data mining,James Peters and Chien-Chung Chan and Jerzy W. Grzymala-Busse and Wojciech Ziarko,2011,1,International Journal of Intelligent Systems
10.1002/int.20416,Agents with emotions,Mehdi Dastani and John-Jules Ch. Meyer,2010,1,International Journal of Intelligent Systems
10.1002/int.20390,Granular computing: Models and applications,Jianchao Han and Tsau Young Lin,2009,4,International Journal of Intelligent Systems
10.1002/int.v25:4,n.m.,,2010,0,International Journal of Intelligent Systems
10.1002/int.20401,Reaching consensus in multiagent decision making,Antonio Maturo and Aldo G. S. Ventre,2010,4,International Journal of Intelligent Systems
10.1002/int.20403,"Intelligent tools for mining, aggregation, and simulation of multi-source data",,2010,0,International Journal of Intelligent Systems
10.1002/int.20313,Symbolic verification of multiagent graphical decision models,Yifeng Zeng and Kim-leng Poh,2008,0,International Journal of Intelligent Systems
10.1002/int.20458,Effective agent collaboration through improved communication by means of contextual reasoning,Gilbert C. Barrett and Avelino J. Gonzalez,2011,5,International Journal of Intelligent Systems
10.1002/int.20481,Experiments with rough set approach to face recognition,Xuguang Chen and Wojciech Ziarko,2011,7,International Journal of Intelligent Systems
10.1002/int.20459,Preference ontology-oriented metric model for trustworthy Web services,Yang Zhang and Bin Fang and Chuanyun Xu,2011,2,International Journal of Intelligent Systems
10.1002/int.21545,Making sense as a process emerging from perception-memory interaction: A model,Philippe Chassy and Martine de Calmès and Henri Prade,2012,2,International Journal of Intelligent Systems
10.1002/int.v26.10,n.m.,,2011,1,International Journal of Intelligent Systems
10.1002/int.21533,Analysis of the impact of attitudinal character on the multicriteria decision making with OWA operators,Feng-Mei Ma and Ya-Jun Guo and Xiang Shan,2012,5,International Journal of Intelligent Systems
10.1002/int.2014.29.issue-2,n.m.,,2014,1,International Journal of Intelligent Systems
10.1002/int.21639,Geostatistical Entropy for Texture Analysis: An Indicator Kriging Approach,Tuan D. Pham,2014,7,International Journal of Intelligent Systems
10.1002/int.21563,Optimizing and Tuning MapReduce Jobs to Improve the Large-Scale Data Analysis Process,Wichian Premchaiswadi and Walisa Romsaiyud,2013,12,International Journal of Intelligent Systems
10.1002/int.v23:5,n.m.,,2008,0,International Journal of Intelligent Systems
10.1002/int.20282,Adaptive modeling and discovery in bioinformatics: The evolving connectionist approach,Nikola Kasabov,2008,4,International Journal of Intelligent Systems
10.1002/int.v24:3,n.m.,,2009,7,International Journal of Intelligent Systems
10.1002/int.20343,A novel global optimization technique for high dimensional functions,Crina Grosan and Ajith Abraham,2009,23,International Journal of Intelligent Systems
10.1002/int.20322,Some general comments on fuzzy sets of type-2,Carol L. Walker and Elbert A. Walker,2009,9,International Journal of Intelligent Systems
10.1002/int.20315,Guest editorial: Special issue on “aggregation operators for information systems”,Enrique Herrera-Viedma and Gabriella Pasi,2008,0,International Journal of Intelligent Systems
10.1002/int.20318,Empirical assessment of a collaborative filtering algorithm based on OWA operators,Miguel-Angel Sicilia and Elena García-Barriocanal and Salvador Sánchez-Alonso,2008,11,International Journal of Intelligent Systems
10.1002/int.20240,Information coverage in advisory brokers,P. van Bommel and H.A. (Erik) Proper and Th.P. van der Weide,2007,2,International Journal of Intelligent Systems
10.1002/int.v24:9,n.m.,,2009,0,International Journal of Intelligent Systems
10.1002/int.20269,On weighted P-quantile aggregation,Jongyun Hao and Jin-Hsien Wang,2008,2,International Journal of Intelligent Systems
10.1002/int.20421,A framework for linguistic logic programming,Tru H. Cao and Nguyen V. Noi,2010,0,International Journal of Intelligent Systems
10.1002/int.2012.28.issue-1,n.m.,,2013,0,International Journal of Intelligent Systems
10.1002/int.v24:2,n.m.,,2009,1,International Journal of Intelligent Systems
10.1002/int.20381,Binary naive possibilistic classifiers: Handling uncertain inputs,Salem Benferhat and Karim Tabia,2009,1,International Journal of Intelligent Systems
10.1002/int.20395,A method of discovering important rules using rules as attributes,Jiye Li and Nick Cercone,2009,0,International Journal of Intelligent Systems
