DOI,Título,Autores,Año,Citas,Revista
10.1111/j.0824-7935.2004.00258.x,Negotiation Agents that Make Prudent Compromises and are Slightly Flexible in Reaching Consensus,Kwang Mong Sim,2004,21,Computational Intelligence
10.1111/coin.12481,Fast computation of deep neural network and its real‐time implementation for image recognition,Shih‐Chang Hsia and Szu‐Hong Wang and Feng‐Yang Kuo,2022,0,Computational Intelligence
10.1111/coin.12095,Relationship Identification Across Heterogeneous Online Social Networks,Jiangning He and Hongyan Liu and Raymond Y. K. Lau and Jun He,2017,3,Computational Intelligence
10.1111/coin.12371,Artificial intelligence‐based novel scheme for location area planning in cellular networks,Vrince Vimal and Teekam Singh and Shamimul Qamar and Bhaskar Nautiyal and Kamred Udham Singh and Abhishek Kumar,2021,5,Computational Intelligence
10.1111/0824-7935.00142,Competence Models and the Maintenance Problem,Barry Smyth and Elizabeth McKenna,2001,46,Computational Intelligence
10.1111/0824-7935.00103,An Integrated Instance-Based Learning Algorithm,D. Randall Wilson and Tony R. Martinez,2000,50,Computational Intelligence
10.1111/j.1467-8640.2012.00459.x,DETECTING EMOTION CAUSES WITH A LINGUISTIC RULE-BASED APPROACH1,Sophia Yat Mei Lee and Ying Chen and Chu-Ren Huang and Shoushan Li,2013,27,Computational Intelligence
10.1111/coin.12166,Optimal path planning for mobile robots using oppositional invasive weed optimization,M.R. Panda and P.K. Das and S. Dutta and S.K. Pradhan,2018,17,Computational Intelligence
10.1111/coin.12513,An artificial intelligence‐based smart health system for biological cognitive detection based on wireless telecommunication,Manikam Babu and Thangaraju Jesudas,2022,0,Computational Intelligence
10.1111/j.1467-8640.2007.00320.x,LEARNING STRUCTURED BAYESIAN NETWORKS: COMBINING ABSTRACTION HIERARCHIES AND TREE-STRUCTURED CONDITIONAL PROBABILITY TABLES,Marie DesJardins and Priyang Rathod and Lise Getoor,2010,9,Computational Intelligence
10.1111/coin.12098,Exact and Heuristic Algorithms for Risk-Aware Stochastic Physical Search,Daniel S. Brown and Jeffrey Hudack and Nathaniel Gemelli and Bikramjit Banerjee,2017,0,Computational Intelligence
10.1111/coin.12168,A values-driven self-organization mechanism for automating multiagent coordination,Wenpin Jiao and Yanchun Sun,2018,0,Computational Intelligence
10.1111/j.1467-8640.2010.00369.x,EFFICIENT GRID SCHEDULING THROUGH THE INCREMENTAL SCHEDULE-BASED APPROACH,Dalibor Klusáček and Hana Rudová,2011,11,Computational Intelligence
10.1111/j.1467-8640.2007.00305.x,COMPARING PRONOUN RESOLUTION ALGORITHMS,Ruslan Mitkov and Catalina Hallett,2007,8,Computational Intelligence
10.1111/coin.12459,A recent survey on the applications of genetic programming in image processing,Asifullah Khan and Aqsa Saeed Qureshi and Noorul Wahab and Mutawarra Hussain and Muhammad Yousaf Hamza,2021,3,Computational Intelligence
10.1111/coin.12312,Multiobjective optimal power flow using interior search algorithm: A case study on a real‐time electrical network,Shilaja Chandrasekaran,2020,12,Computational Intelligence
10.1111/coin.12340,Improved gait recognition through gait energy image partitioning,G. Premalatha and Premanand V Chandramani,2020,3,Computational Intelligence
10.1111/coin.12545,Recommendation system using a deep learning and graph analysis approach,Mahdi Kherad and Amir Jalaly Bidgoly,2022,0,Computational Intelligence
10.1111/coin.12417,Simulation and performance analysis of 15 Nm FinFET based carry skip adder,N. Duraivel and B. Paulchamy,2021,2,Computational Intelligence
10.1111/coin.12404,A machine learning approach for optimizing heuristic decision‐making in Web Ontology Language reasoners,Razieh Mehri and Volker Haarslev and Hamidreza Chinaei,2021,1,Computational Intelligence
10.1111/j.1467-8640.2012.00418.x,A REVIEW OF TREE CONVEX SETS TEST,Forrest Sheng Bao and Yuanlin Zhang,2012,19,Computational Intelligence
10.1111/j.1467-8640.2005.00282.x,THE DISCIPLE-RKF LEARNING AND REASONING AGENT,Gheorghe Tecuci and Mihai Boicu and Cristina Boicu and Dorin Marcu and Bogdan Stanescu and Marcel Barbulescu,2005,8,Computational Intelligence
10.1111/coin.12394,Defending Against Child Death: Deep learning‐based diagnosis method for abnormal identification of fetus ultrasound Images,P. Deepika and R.M. Suresh and P. Pabitha,2021,4,Computational Intelligence
10.1111/coin.12079,To Plan or to Simply React? An Experimental Study of Action Planning in a Game Environment,Martin Černý and Roman Barták and Cyril Brom and Jakub Gemrot,2016,2,Computational Intelligence
10.1111/coin.12315,An inverse model‐based multiobjective estimation of distribution algorithm using Random‐Forest variable importance methods,Pezhman Gholamnezhad and Ali Broumandnia and Vahid Seydi,2022,2,Computational Intelligence
10.1111/coin.12151,The ANNS approach to DEM reconstruction,Paolo Massimo Buscema and Giulia Massini and Marco Fabrizi and Marco Breda and Francesca Della Torre,2018,4,Computational Intelligence
10.1111/coin.12048,Missing Value Imputation with Unsupervised Backpropagation,Michael S. Gashler and Michael R. Smith and Richard Morris and Tony Martinez,2016,6,Computational Intelligence
10.1111/0824-7935.00126,Probability‐Based Chinese Text Processing and Retrieval,Xiangji Huang and Stephen Robertson and Nick Cercone and Aijun An,2000,6,Computational Intelligence
10.1111/coin.12478,A heterogeneous stacking ensemble based sentiment analysis framework using multiple word embeddings,Basant Subba and Simpy Kumari,2022,6,Computational Intelligence
10.1111/j.1467-8640.2011.00405.x,HIGH-PRECISION BIOLOGICAL EVENT EXTRACTION: EFFECTS OF SYSTEM AND OF DATA,K. Bretonnel Cohen and Karin Verspoor and Helen L. Johnson and Chris Roeder and Philip V. Ogren and William A. Baumgartner Jr and Elizabeth White and Hannah Tipney and Lawrence Hunter,2011,18,Computational Intelligence
10.1111/j.1467-8640.2012.00461.x,"ADDRESSING UTILITY SPACE COMPLEXITY IN NEGOTIATIONS INVOLVING HIGHLY UNCORRELATED, CONSTRAINT-BASED UTILITY SPACES",Ivan Marsa-Maestre and Miguel A. Lopez-Carmona and Mark Klein and Takayuki Ito and Katsuhide Fujita,2014,4,Computational Intelligence
10.1111/coin.12496,Tri‐transformerHawkes process via dot‐product attention operations with event type and temporal encoding,Zhi‐yan Song and Jian‐wei Liu,2022,0,Computational Intelligence
10.1111/coin.12491,An experimental framework for evaluating loss minimization in multi‐label classification via stochastic process,Lucas Henrique Sousa Mello and Flávio M. Varejão and Alexandre L. Rodrigues,2022,0,Computational Intelligence
10.1111/j.1467-8640.2005.00274.x,PREPROCESSING RULES FOR TRIANGULATION OF PROBABILISTIC NETWORKS*,Hans L. Bodlaender and Arie M.C.A. Koster and Frank van den Eijkhof,2005,35,Computational Intelligence
10.1111/coin.12149,Determining significance of input neurons for probabilistic neural network by sensitivity analysis procedure,Piotr A. Kowalski and Maciej Kusy,2018,10,Computational Intelligence
10.1111/coin.12157,Automated classification of content components in technical communication,Jan Oevermann and Wolfgang Ziegler,2018,5,Computational Intelligence
10.1111/j.1467-8640.2006.00283.x,VISIO-SPATIAL CASE-BASED REASONING: A CASE STUDY IN PREDICTION OF PROTEIN STRUCTURE,Jim Davies and Janice Glasgow and Tony Kuo,2006,5,Computational Intelligence
10.1111/j.0824-7935.2004.00237.x,Solution Generation with Qualitative Models of Preferences,Boi Faltings and Marc Torrens and Pearl Pu,2004,7,Computational Intelligence
10.1111/coin.12138,Detection and classification of sleep apnea using genetic algorithms and SVM-based classification of thoracic respiratory effort and oximetric signal features,Zahra Abedi and Nadia Naghavi and Fariborz Rezaeitalab,2017,7,Computational Intelligence
10.1111/1467-8640.t01-1-00207,A Market-Driven Model for Designing Negotiation Agents,Kwang Mong Sim,2002,63,Computational Intelligence
10.1111/coin.12153,Improving evolutionary decision tree induction with multi-interval discretization,Mehrin Saremi and Farzin Yaghmaee,2018,5,Computational Intelligence
10.1111/j.0824-7935.2005.00271.x,QUERY ROUTING IN A PEER-TO-PEER SEMANTIC LINK NETWORK,Hai Zhuge and Jie Liu and Liang Feng and Xiaoping Sun and Chao He,2005,62,Computational Intelligence
10.1111/coin.12219,A fault‐tolerant dynamic scheduling method on hierarchical mobile edge cloud computing,Shunmei Meng and Qianmu Li and Taoran Wu and Weijia Huang and Jing Zhang and Weimin Li,2019,9,Computational Intelligence
10.1111/j.1467-8640.2007.00304.x,PREDICTING THE IMPACT OF ANTICIPATORY ACTION ON U.S. STOCK MARKET?AN EVENT STUDY USING ANFIS (A NEURAL FUZZY MODEL),P. Cheng and C. Quek and M.L. Mah,2007,14,Computational Intelligence
10.1111/coin.12146,Threaded ensembles of autoencoders for stream learning,Yue Dong and Nathalie Japkowicz,2018,21,Computational Intelligence
10.1111/j.1467-8640.2012.00465.x,A NEW SUPERVISED FEATURE SELECTION METHOD FOR PATTERN CLASSIFICATION,Huawen Liu and Xindong Wu and Shichao Zhang,2014,32,Computational Intelligence
10.1111/coin.12169,"Multimodality, interactivity, and crowdsourcing for document transcription",Emilio Granell and Verónica Romero and Carlos D. Martínez-Hinarejos,2018,8,Computational Intelligence
10.1111/1467-8640.t01-2-00204,Model Selection in an Information Economy: Choosing What to Learn,Christopher H. Brooks and Robert S. Gazzale and Rajarshi Das and Jeffrey O. Kephart and Jeffrey K. MacKie-Mason and Edmund H. Durfee,2002,11,Computational Intelligence
10.1046/j.0824-7935.2003.00221.x,Microplanning with Communicative Intentions: The SPUD System,Matthew Stone and Christine Doran and Bonnie Webber and Tonia Bleam and Martha Palmer,2003,26,Computational Intelligence
10.1111/1467-8640.00223,Can Computers Deliberately Deceive? A Simulation Tool and Its Application to Turing's Imitation Game,Fiorella de Rosis and Valeria Carofiglio and Giuseppe Grassano and Cristiano Castelfranchi,2003,12,Computational Intelligence
10.1111/coin.12181,An immune multiagent system to monitor and control public bus transportation systems,Salima Mnif and Saber Darmoul and Sabeur Elkosantini and Lamjed Ben Said,2018,5,Computational Intelligence
10.1111/j.1467-8640.2007.00298.x,LEARNING OLIGOPOLISTIC COMPETITION IN ELECTRICITY AUCTIONS,Eric Guerci and Stefano Ivaldi and Marco Raberto and Silvano Cincotti,2007,7,Computational Intelligence
10.1111/coin.12249,CSBF: A static ensemble fusion method based on the centrality score of complex networks,Ronan Assumpção Silva and Alceu de Souza Britto Jr and Fabricio Enembreck and Robert Sabourin and Luiz E. S. Oliveira,2020,6,Computational Intelligence
10.1111/coin.12045,User Activities Outliers Detection; Integration of Statistical and Computational Intelligence Techniques,Sawsan Mahmoud and Ahmad Lotfi and Caroline Langensiepen,2016,17,Computational Intelligence
10.1111/coin.12158,A Naive Bayes approach for URL classification with supervised feature selection and rejection framework,R. Rajalakshmi and Chandrabose Aravindan,2018,20,Computational Intelligence
10.1111/j.1467-8640.2008.00323.x,REPLANNING MECHANISM FOR DELIBERATIVE AGENTS IN DYNAMIC CHANGING ENVIRONMENTS,J. M. Corchado and M. Glez-Bedia and Y. de Paz and J. Bajo and J. F. de Paz,2008,38,Computational Intelligence
10.1111/coin.12256,Lie detection using extreme learning machine: A concealed information test based on short‐time Fourier transform and binary bat optimization using a novel fitness function,Shubham Dodia and Damodar R. Edla and Annushree Bablani and Ramalingaswamy Cheruku,2020,5,Computational Intelligence
10.1111/coin.12210,Nonconvex/nonsmooth economic load dispatch using modified time‐varying particle swarm optimization,Raghav Prasad Parouha,2019,13,Computational Intelligence
10.1111/0824-7935.00146,Transferring Case Knowledge To Adaptation Knowledge: An Approach for Case-Base Maintenance,Simon C. K. Shiu and Daniel S. Yeung and Cai H. Sun and Xi Z. Wang,2001,33,Computational Intelligence
10.1111/coin.12387,IoT cloud platform for information processing in smart city,Xiangcong Chen and Shuqing Zhang and Xiaohui Ding and Seifedine Nimer Kadry and Ching‐Hsien Hsu,2021,4,Computational Intelligence
10.1111/coin.12204,On sampling inside obstacles for boosted sampling of narrow corridors,Rahul Kala,2019,3,Computational Intelligence
10.1111/coin.12297,A new hybrid image segmentation approach using clustering and black hole algorithm,Nameirakpam Dhanachandra and Y. Jina Chanu and Kh. Manglem Singh,2020,11,Computational Intelligence
10.1111/coin.12495,IoT incorporated deep learning model combined with SmartBin technology for real‐time solid waste management,Muthuramalingam Sivakumar and Perumal Renuka and Pandian Chitra and Sundararajan Karthikeyan,2022,5,Computational Intelligence
10.1111/coin.12200,A novel hybrid credit scoring model based on ensemble feature selection and multilayer ensemble classification,Diwakar Tripathi and Damodar Reddy Edla and Ramalingaswamy Cheruku and Venkatanareshbabu Kuppili,2019,40,Computational Intelligence
10.1111/coin.12475,Dynamically adaptive and diverse dual ensemble learning approach for handling concept drift in data streams,Kanu Goel and Shalini Batra,2022,1,Computational Intelligence
10.1111/j.1467-8640.2006.00281.x,ADAPTATION KNOWLEDGE ACQUISITION: A CASE STUDY FOR CASE-BASED DECISION SUPPORT IN ONCOLOGY,Mathieu d'Aquin and Jean Lieber and Amedeo Napoli,2006,38,Computational Intelligence
10.1111/coin.12087,LinkLPA: A Link-Based Label Propagation Algorithm for Overlapping Community Detection in Networks,Heli Sun and Jiao Liu and Jianbin Huang and Guangtao Wang and Xiaolin Jia and Qinbao Song,2017,25,Computational Intelligence
10.1111/j.1467-8640.2010.00375.x,FEASIBILITY OF AUTONOMOUS DECISION MAKING ON BOARD AN AGILE EARTH-OBSERVING SATELLITE,Grégory Beaumet and Gérard Verfaillie and Marie-Claire Charmeau,2011,51,Computational Intelligence
10.1111/coin.12562,Towards physician's experience: Development of machine learning model for the diagnosis of autism spectrum disorders based on complex T ‐spherical fuzzy‐weighted zero‐inconsistency method,Ahmed S. Albahri and Aws A. Zaidan and Hassan A. AlSattar and Rula A. Hamid and Osamah S. Albahri and Sarah Qahtan and Abdulla H. Alamoodi,2022,2,Computational Intelligence
10.1111/coin.12532,A two‐stage deep learning framework for image‐based android malware detection and variant classification,Pooja Yadav and Neeraj Menon and Vinayakumar Ravi and Sowmya Vishvanathan and Tuan D. Pham,2022,5,Computational Intelligence
10.1111/coin.12080,Service Composition and Execution Plan Generation of Composite Semantic WEB Services Using Abductive Event Calculus,D. Paulraj and S. Swamynathan and Daniel Chandran and K. Balasubadra and M. Vigilson Prem,2016,4,Computational Intelligence
10.1111/j.1467-8640.2012.00427.x,A WEB-BASED PERSONALIZED BUSINESS PARTNER RECOMMENDATION SYSTEM USING FUZZY SEMANTIC TECHNIQUES,Jie Lu and Qusai Shambour and Yisi Xu and Qing Lin and Guangquan Zhang,2013,57,Computational Intelligence
10.1111/j.1467-8640.2005.00278.x,APPLYING MACHINE LEARNING TO LOW-KNOWLEDGE CONTROL OF OPTIMIZATION ALGORITHMS,Tom Carchrae and J. Christopher Beck,2005,37,Computational Intelligence
10.1111/coin.12379,Relationship quality and supply chain quality performance: The effect of supply chain integration in hotel industry,Shanghong Le and Jinlin Wu and Jianlan Zhong,2021,3,Computational Intelligence
10.1111/coin.12115,Traffic Simulation in Urban Networks Using Stochastic Cell Transmission Model,Rafik Hadfi and Sho Tokuda and Takayuki Ito,2017,6,Computational Intelligence
10.1111/coin.12206,Fabric defect detection based on saliency histogram features,Min Li and Shaohua Wan and Zhongmin Deng and Yajun Wang,2019,32,Computational Intelligence
10.1111/coin.12084,Efficient Particle Swarm Optimized Particle Filter Based Improved Multiple Model Tracking Algorithm,Zhimin Chen and Yuanxin Qu and Zhengdong Xi and Yuming Bo and Bing Liu,2017,13,Computational Intelligence
10.1111/j.1467-8640.2007.00303.x,BIOLOGICAL BRAIN-INSPIRED GENETIC COMPLEMENTARY LEARNING FOR STOCK MARKET AND BANK FAILURE PREDICTION,Tuan Zea Tan and Chai Quek and Geok See Ng,2007,35,Computational Intelligence
