DOI,Título,Autores,Año,Citas,Revista
10.1016/j.imavis.2020.104070,Industrial visual perception technology in Smart City,Zhihan Lv and Dongliang Chen,2021,2,Image and Vision Computing
10.1016/j.imavis.2017.06.005,Compression of Probabilistic Volumetric Models using multi-resolution scene flow,Octavian Biris and Ali O. Ulusoy and Joseph L. Mundy,2017,0,Image and Vision Computing
10.1016/s0262-8856(03)00134-3,Erratum to “Identification of different scripts lines from multi-script documents” [Image and Vision Computing 20 (2002) 945–954],U. Pal and B.B. Chaudhuri,2003,1,Image and Vision Computing
10.1016/j.imavis.2014.06.009,Local circular patterns for multi-modal facial gender and ethnicity classification,Di Huang and Huaxiong Ding and Chen Wang and Yunhong Wang and Guangpeng Zhang and Liming Chen,2014,25,Image and Vision Computing
10.1016/j.imavis.2008.03.005,Distinctive and compact features,Ayelet Akselrod-Ballin and Shimon Ullman,2008,7,Image and Vision Computing
10.1016/j.imavis.2022.104591,Modeling graph-structured contexts for image captioning,Zhixin Li and Jiahui Wei and Feicheng Huang and Huifang Ma,2023,0,Image and Vision Computing
10.1016/j.imavis.2022.104599,Guest Editorial : Learning with Manifolds in Computer Vision,Mohamed Daoudi and Mehrtash Harandi and Vittorio Murino,2023,0,Image and Vision Computing
10.1016/j.imavis.2022.104590,Exploring viewport features for semi-supervised saliency prediction in omnidirectional images,Mengke Huang and Gongyang Li and Zhi Liu and Yong Wu and Chen Gong and Linchao Zhu and Yi Yang,2023,0,Image and Vision Computing
10.1016/j.imavis.2016.06.003,Utilizing overt and latent linguistic structure to improve keystroke-based authentication,Adam Goodkind and David Guy Brizan and Andrew Rosenberg,2017,7,Image and Vision Computing
10.1016/j.imavis.2012.07.001,Exploiting eye–hand coordination to detect grasping movements,Miguel Carrasco and Xavier Clady,2012,7,Image and Vision Computing
10.1016/j.imavis.2015.10.001,Robust face hallucination using ensemble of feature-based regression functions and classifiers,Ching-Ting Tu and Jang-Ren Luo,2015,4,Image and Vision Computing
10.1016/j.imavis.2019.06.009,Diffusion-based kernel matrix model for face liveness detection,Changyong Yu and Chengtang Yao and Mingtao Pei and Yunde Jia,2019,9,Image and Vision Computing
10.1016/s0262-8856(00)00093-7,Entropy-threshold method for best basis selection,B. Banjanin and B. Gergič and P. Planinšič and Ž. Čučej,2001,12,Image and Vision Computing
10.1016/j.imavis.2020.104009,New insights on multi-solution distribution of the P3P problem,Bo Wang and Hao Hu and Caixia Zhang,2020,4,Image and Vision Computing
10.1016/j.imavis.2004.05.001,Guest editorial,Subhasis Chaudhuri and Andrew Zisserman,2004,0,Image and Vision Computing
10.1016/s0262-8856(02)00063-x,Detecting multiple texture planes using local spectral distortion,Eraldo Ribeiro and Antonio Robles-Kelly and Edwin R. Hancock,2002,1,Image and Vision Computing
10.1016/j.imavis.2020.103972,Constructing big panorama from video sequence based on deep local feature,Mingwei Cao and Liping Zheng and Wei Jia and Xiaoping Liu,2020,1,Image and Vision Computing
10.1016/j.imavis.2012.08.001,"WITHDRAWN: Video-based, real-time multi-view stereo",George Vogiatzis and Carlos Hernández,2012,2,Image and Vision Computing
10.1016/j.imavis.2007.10.004,15th Annual British Machine Vision Conference (BMVC 2004),Graeme A. Jones and Tim Ellis,2008,0,Image and Vision Computing
10.1016/j.imavis.2011.12.011,Optimal solutions for semantic image decomposition,Daniel Cremers,2012,1,Image and Vision Computing
10.1016/s0262-8856(99)00068-2,British Machine Vision Conference 1998,M.S. Nixon,2000,0,Image and Vision Computing
10.1016/s0262-8856(03)00016-7,Color and grey level object retrieval using a 3D representation of force histogram,Salvatore Tabbone and Laurent Wendling,2003,10,Image and Vision Computing
10.1016/j.imavis.2016.08.008,Special Issue on Event-based Media Processing and Analysis,Bogdan Ionescu and Giulia Boato and Zhigang Ma and Yiannis Kompatsiaris and Nicu Sebe and Shuicheng Yan,2016,0,Image and Vision Computing
10.1016/j.imavis.2016.05.013,Cloudmaps from static ground-view video,Nathan Jacobs and Scott Workman and Richard Souvenir,2016,1,Image and Vision Computing
10.1016/s0262-8856(21)00039-1,Editorial Board,,2021,0,Image and Vision Computing
10.1016/j.imavis.2010.12.004,Adaptive smoothness based robust active contours,V. Srikrishnan and Subhasis Chaudhuri,2011,3,Image and Vision Computing
10.1016/j.imavis.2012.07.008,Inaugural image and vision computing outstanding young researcher award winner announced,,2012,0,Image and Vision Computing
10.1016/s0262-8856(18)30166-5,Editorial Board,,2018,0,Image and Vision Computing
10.1016/s0262-8856(02)00029-x,Advert APM,,2002,0,Image and Vision Computing
10.1016/s0262-8856(02)00058-6,Robust point correspondence by concave minimization,João Maciel and João Costeira,2002,9,Image and Vision Computing
10.1016/j.imavis.2018.09.007,Automatic local shape spectrum analysis for 3D facial expression recognition,Dmytro Derkach and Federico M. Sukno,2018,3,Image and Vision Computing
10.1016/j.imavis.2019.05.005,A study on wrist identification for forensic investigation,Wojciech Michal Matkowski and Frodo Kin Sun Chan and Adams Wai Kin Kong,2019,7,Image and Vision Computing
10.1016/j.imavis.2009.03.005,Anytime learning for the NoSLLiP tracker,Karel Zimmermann and Tomáš Svoboda and Jiří Matas,2009,2,Image and Vision Computing
10.1016/j.imavis.2015.01.002,Incremental learning from chunk data for IDR/QR,Gui-Fu Lu and Zou Jian and Yong Wang,2015,5,Image and Vision Computing
10.1016/j.imavis.2003.09.001,Learning pixel-wise signal energy for understanding semantics,Jeffrey Ng and Shaogang Gong,2003,6,Image and Vision Computing
10.1016/j.imavis.2007.06.007,The age of human computer interaction,M. Lew and N. Sebe and T.S. Huang,2007,4,Image and Vision Computing
10.1016/j.imavis.2006.12.017,3D optical flow computation using a parallel variational multigrid scheme with application to cardiac C-arm CT motion,El Mostafa Kalmoun and Harald Köstler and Ulrich Rüde,2007,17,Image and Vision Computing
10.1016/j.imavis.2011.05.001,Shape ultimate attribute opening,Jorge Hernández and Beatriz Marcotegui,2011,16,Image and Vision Computing
10.1016/j.imavis.2020.103986,Detection of panoramic vision pedestrian based on deep learning,Wenhao Wang,2020,7,Image and Vision Computing
10.1016/j.imavis.2004.06.016,Removal and contraction operations to define combinatorial pyramids: application to the design of a spatial modeler,Guillaume Damiand and Martine Dexet-Guiard and Pascal Lienhardt and Eric Andres,2005,6,Image and Vision Computing
10.1016/j.imavis.2023.104648,Region selection for occluded person re-identification via policy gradient,Bolei Xu,2023,0,Image and Vision Computing
10.1016/j.imavis.2006.10.004,Automatic detection of abnormal gait,Christian Bauckhage and John K. Tsotsos and Frank E. Bunn,2009,39,Image and Vision Computing
10.1016/j.imavis.2011.12.002,The human motion database: A cognitive and parametric sampling of human motion,Gutemberg Guerra-Filho and Arnab Biswas,2012,26,Image and Vision Computing
10.1016/j.imavis.2005.11.007,Discriminant common vectors versus neighbourhood components analysis and Laplacianfaces: A comparative study in small sample size problem,Jun Liu and Songcan Chen,2006,24,Image and Vision Computing
10.1016/s0262-8856(99)00051-7,Face recognition by statistical analysis of feature detectors,P Kalocsai and C von der Malsburg and J Horn,2000,24,Image and Vision Computing
10.1016/j.imavis.2005.03.004,Fast MAP-based multiframe super-resolution image reconstruction,Di Zhang and Huifang Li and Minghui Du,2005,20,Image and Vision Computing
10.1016/j.imavis.2004.02.013,Reconstruction of segmentally articulated structure in freeform movement with low density feature points,Baihua Li and Qinggang Meng and Horst Holstein,2004,3,Image and Vision Computing
10.1016/j.imavis.2021.104355,Editorial to special issue on cross-media learning for visual question answering,Shaohua Wan and Chen Chen and Alexandros Iosifidis,2022,0,Image and Vision Computing
10.1016/j.imavis.2005.07.012,Optimal threshold selection algorithm in edge detection based on wavelet transform,Yong Wu and Yuanjun He and Hongming Cai,2005,12,Image and Vision Computing
10.1016/j.imavis.2011.07.007,Non-local adaptive structure tensors,Vincent Doré and Reza Farrahi Moghaddam and Mohamed Cheriet,2011,10,Image and Vision Computing
10.1016/j.imavis.2006.01.003,Evaluating the mid-secretory endometrium appearance using hysteroscopic digital video summarization,Wilson Gavião and Jacob Scharcanski,2007,4,Image and Vision Computing
10.1016/j.imavis.2009.03.006,"A hierarchical attention-based neural network architecture, based on human brain guidance, for perception, conceptualisation, action and reasoning",J.G. Taylor and M. Hartley and N. Taylor and C. Panchev and S. Kasderidis,2009,11,Image and Vision Computing
10.1016/j.imavis.2004.02.005,On the distortion of shape recovery from motion,Tao Xiang and Loong-Fah Cheong,2004,0,Image and Vision Computing
10.1016/j.imavis.2006.02.019,An automated pattern recognition system for the quantification of inflammatory cells in hepatitis-C-infected liver biopsies,Simon Hodgson and Robert F. Harrison and Simon S. Cross,2006,6,Image and Vision Computing
10.1016/s0262-8856(00)00061-5,Evaluating optical-flow algorithms on a parallel machine,M. Fleury and A.F. Clark and A.C. Downton,2001,18,Image and Vision Computing
10.1016/j.imavis.2015.06.003,Chromatic shadow detection and tracking for moving foreground segmentation,Ivan Huerta and Michael B. Holte and Thomas B. Moeslund and Jordi Gonzàlez,2015,21,Image and Vision Computing
10.1016/j.imavis.2014.05.002,Keypoint descriptor matching with context-based orientation estimation,F. Bellavia and D. Tegolo and C. Valenti,2014,22,Image and Vision Computing
10.1016/j.imavis.2004.06.005,Discrete topology on N-dimensional square tessellated grids,Pieter P. Jonker,2005,2,Image and Vision Computing
10.1016/j.imavis.2008.02.009,Robust face-voice based speaker identity verification using multilevel fusion,Girija Chetty and Michael Wagner,2008,17,Image and Vision Computing
10.1016/j.imavis.2021.104226,Editorial on “Frontiers in computer vision for human computer interaction”,Oscar Sanjuán Martínez and Giuseppe Fenza and Ruben Gonzalez Crespo,2021,1,Image and Vision Computing
10.1016/j.imavis.2006.12.001,"Drums, curve descriptors and affine invariant region matching",M. Zuliani and L. Bertelli and C.S. Kenney and S. Chandrasekaran and B.S. Manjunath,2008,9,Image and Vision Computing
10.1016/j.imavis.2006.01.019,3D Pose estimation of symmetrical objects of unknown shape,David W. Penman and Nawar S. Alwesh,2006,1,Image and Vision Computing
10.1016/j.imavis.2004.03.015,Three-dimensional structure calculation: achieving accuracy without calibration,B. Boufama and A. Habed,2004,7,Image and Vision Computing
10.1016/j.imavis.2014.04.017,Online learning and fusion of orientation appearance models for robust rigid object tracking,Ioannis Marras and Georgios Tzimiropoulos and Stefanos Zafeiriou and Maja Pantic,2014,4,Image and Vision Computing
10.1016/j.imavis.2020.103945,Gender based face aging with cycle-consistent adversarial networks,Chun Yang and Zhihan Lv,2020,7,Image and Vision Computing
10.1016/j.imavis.2007.04.004,Vehicle speed detection from a single motion blurred image,Huei-Yung Lin and Kun-Jhih Li and Chia-Hong Chang,2008,59,Image and Vision Computing
10.1016/j.imavis.2017.09.008,Vehicle detection in intelligent transportation systems and its applications under varying environments: A review,Zi Yang and Lilian S.C. Pun-Cheng,2018,123,Image and Vision Computing
10.1016/j.imavis.2007.07.002,Computer vision techniques for forest fire perception,J.R. Martinez-de Dios and B.C. Arrue and A. Ollero and L. Merino and F. Gómez-Rodríguez,2008,108,Image and Vision Computing
10.1016/j.imavis.2003.08.002,Real-time positioning for augmented reality on a custom parallel machine,D.J. Johnston and M. Fleury and A.C. Downton and A.F. Clark,2005,8,Image and Vision Computing
10.1016/j.imavis.2019.10.007,Multi-label learning for concept-oriented labels of product image data,Yong Dai and Yi Li and Shu-Tao Li,2020,5,Image and Vision Computing
10.1016/j.imavis.2017.12.001,Minimum barrier superpixel segmentation,Yinlin Hu and Yunsong Li and Rui Song and Peng Rao and Yangli Wang,2018,9,Image and Vision Computing
10.1016/j.imavis.2016.11.013,Semi-supervised learning through adaptive Laplacian graph trimming,Zongsheng Yue and Deyu Meng and Juan He and Gemeng Zhang,2017,5,Image and Vision Computing
10.1016/j.imavis.2018.06.008,Structured deep Fisher pruning for efficient facial trait classification,Qing Tian and Tal Arbel and James J. Clark,2018,5,Image and Vision Computing
10.1016/j.imavis.2019.08.012,Foreground extraction via dual-side cameras on a mobile device using long short-term trajectory analysis,Yucheng Lu and Dong-Wook Kim and Sesong Kim and Seung-Won Jung,2019,1,Image and Vision Computing
10.1016/j.imavis.2021.104266,A bioinspired retinal neural network for accurately extracting small-target motion information in cluttered backgrounds,Xiao Huang and Hong Qiao and Hui Li and Zhihong Jiang,2021,1,Image and Vision Computing
10.1016/j.imavis.2022.104574,Dual global-aware propagation for few-shot learning,Zhiyan Cui and Na Lu and Weifeng Wang and Guangshuai Guo,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104575,Position-guided transformer for image captioning,Juntao Hu and You Yang and Lu Yao and Yongzhi An and Longyue Pan,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104506,Twin relaxed least squares regression with classwise mean constraint for image classification,n.m. Meenakshi and Seshan Srirangarajan,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104491,Few-shot personalized saliency prediction using meta-learning,Xinhui Luo and Zhi Liu and Weijie Wei and Linwei Ye and Tianhong Zhang and Lihua Xu and Jijun Wang,2022,2,Image and Vision Computing
10.1016/j.imavis.2022.104569,Emotion detection and face recognition of drivers in autonomous vehicles in IoT platform,Zhongshan Chen and Xinning Feng and Shengwei Zhang,2022,0,Image and Vision Computing
